#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター10,
#,,,縮図巡礼,,,
#,,,#VS魔術師,
#,,,#【学園都市外・劇場全景】,
1,アニェーゼ,31000101,現状、オルソラ＝アクィナスは<br>確実に天草式の手にあります。,1,11,
2,アニェーゼ,31000101,今回の件に出張ってる天草式の数は推定で五〇人弱。<br>今は地上へ上がっちまってる可能性も……。,1,10,
3,インデックス,2000101,つまり、何にも分かんないって事なのかな？,1,13,
4,アニェーゼ,31000101,はい……魔力の痕跡から、<br>天草式の動向を追っていやすが……。,1,14,
5,インデックス,2000101,天草式は『隠れる事』『逃げる事』に特化した集団、<br>簡単には捕まらないよ。,1,20,
6,アニェーゼ,31000101,で、でも。<br>ウチの包囲網を突破しちまえる方法なんて……！,1,14,
7,インデックス,2000101,特殊移動法『縮図巡礼』――,1,21,
#,,,#アニメシーン画像より。日本地図が浮かぶ。,
8,インデックス,2000101,日本国内限定の術式なんだけどね。<br>簡単に言えば、日本中には特殊な渦が四七ヶ所あるの。,1,21,
9,インデックス,2000101,『縮図巡礼』はその渦の間を自由に行き来できる、<br>地図の魔術なんだよ。,1,21,
#,,,#【学園都市外・劇場全景】,
10,アニェーゼ,31000101,渦を使って飛ばれたらもう終わりだ。<br>何をのんびりしてんですか！,1,13,
11,インデックス,2000101,急ぐ必要はないからだよ。,1,11,
12,インデックス,2000101,『縮図巡礼』は星の動きが大きく影響してくるの。<br>決まった時間じゃないと特殊移動法は使えない。,1,21,
13,インデックス,2000101,特殊移動法の使用制限解除は日付変更直後だから、<br>まだ四時間半くらいの余裕はあるよ。,1,10,
14,インデックス,2000101,それから……とうま、地図の出るピコピコ貸して。,1,20,
#,,,#アニメシーン画像より。上条、携帯を取り出す。,
#,,,#携帯の画面に地図が表示されている。,
15,上条 当麻,1000101,あ、ああ……ホラ。,1,10,
#,,,#アニメシーン画像より。携帯画面を覗き込む一同。,
16,インデックス,2000101,この包囲網の中で使える渦は一ヶ所だけ。,1,20,
#,,,#アニメシーン画像より。インデックス、地図の一点を指し示す。,
17,インデックス,2000101,ここだよ。,1,21,
#,,,#END,



















































