#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター31,
#,,,聖人崩壊,,,
#,,,#【第五階層】,
#,,,#ワイヤーを張る天草式。,
#,,,#飛んでいくワイヤー。,
#,,,#赤熱するアックア。,
6,アックア,64000101,おおおっ！！,1,13,
#,,,#アニメシーン画像より。ワイヤーを破るアックア。,
#,,,#突風に耐える天草式。,
#,,,#何かに気づく神裂。,
7,神裂 火織,25000201,……！,1,15,
#,,,#アニメシーン画像より。駆け込んでくる人影。,
#,,,#右手を掲げる上条。,
#,,,#メイスを受け止める右手。,
#,,,#驚愕のアックア。,
8,アックア,64000101,な……っ！！,1,15,
#,,,#アニメシーン画像より。！となる神裂。,
#,,,#叫ぶ上条。,
9,上条 当麻,1002601,今だッ！！,1,20,
#,,,#アニメシーン画像より。駆け出す神裂。,
#,,,#横滑りする神裂。,
#,,,#ワイヤーを飛ばす神裂。,
#,,,#神裂、ワイヤーでアックアを拘束する。,
#,,,#動けないアックア。,
10,アックア,64000101,ぬおっ……！？,1,16,
#,,,#アニメシーン画像より。走ってくる五和、天草式。,
#,,,#叫ぶ五和。,
11,五和,30000201,任せておいてください……。,1,13,
#,,,#アニメシーン画像より。光りだす槍。,
#,,,#ねじれていく槍。,
#,,,#槍突き出す五和。,
12,五和,30000201,――必ず当てます！！　『聖人崩し』！！,1,13,
#,,,#アニメシーン画像より。アックアに近づいていく。,
#,,,#迫る五和。,
#,,,#背中に刺さる槍。,
#,,,#目を見開くアックア。,
13,アックア,64000101,うおっ……おおおお……！！,1,16,
#,,,#アニメシーン画像より。突いたままの五和。,
#,,,#見上げている天草式。,
#,,,#呆然の上条。,
#,,,#見ている神裂。,
#,,,#槍がアックアを貫いている。,
14,アックア,64000101,ぐおおおお……！！,1,16,
#,,,#アニメシーン画像より。貫かれているアックア。,
#,,,#全景、十字架のような光。,
#,,,#湖から水柱が上がる。,
#,,,#END,


























































































































