#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 滝壺 理后 チャプター04,
#,,,距離の詰め方リベンジ,
#,,,#【背景：ファミレス・店内・昼】,
1,麦野 沈利,11000101,『浜面を労いたい』ぃ？,1,15,ef_com_00100_002_002_00,
2,滝壺 理后,20000101,うん。<br>でも、上手くできなくて。,1,14,
3,麦野 沈利,11000101,あんたも物好きな奴ね……。<br>あんなの、わざわざ労うまでもないでしょ。,1,14,ef_com_00100_002_004_00,
4,絹旗 最愛,18000101,浜面も仕事でやっているわけですからね。<br>報酬は支払っていますから、それで超充分では？,1,10,,
5,フレンダ,19000101,結局甘い訳よ、滝壺は。<br>優しくしてやると図に乗るんじゃないの？,1,14,
6,滝壺 理后,20000101,でも、いつも頑張ってるから。,1,10,
7,麦野 沈利,11000101,ふぅん……。<br>適当に差し入れでもやっとけばいいんじゃない？,1,11,
8,滝壺 理后,20000101,差し入れ？,1,10,ef_com_00100_002_002_00,
9,麦野 沈利,11000101,やっすいのでいいよ。五円チョコとか十円ガムとか。<br>それでも貰いすぎだと思うけど。,1,10,
10,フレンダ,19000101,その辺に生えてる雑草でもあげればー？,1,11,
11,滝壺 理后,20000101,うん。,1,10,
12,絹旗 最愛,18000101,あ、そういうことでしたら。<br>ちょうど超イイものがありますよ。,1,10,
13,滝壺 理后,20000101,……これは？,1,15,ef_com_00100_002_002_00,
14,絹旗 最愛,18000101,『女子高生ニンジャゾンビ』の特典でもらった<br>クリアファイルです。,1,12,
15,絹旗 最愛,18000101,映画が超ハズレだったので、私はいりません。<br>ついでに処ぶ……プレゼントしてあげてください。,1,11,
16,滝壺 理后,20000101,うん、ありがとう。,1,12,
17,フレンダ,19000101,（……なんか、全部真に受けてない？）,1,14,,
18,麦野 沈利,11000101,（別にいいでしょ。相手浜面だし）,1,11,,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路上Ａ・昼】,
19,浜面 仕上,66000101,えーっと、適当に車を調達してっと……。<br>ったく、あいつら本当に人使いが荒いな……。,1,16,ef_com_00100_002_004_00,
20,滝壺 理后,20000101,はまづら。,1,10,,
21,浜面 仕上,66000101,ッ！　……た、滝壺か。なんだ？<br>相変わらずいきなり背後にいるな……。,1,15,
22,滝壺 理后,20000101,これ、あげる。,1,12,
23,浜面 仕上,66000101,ん……？　五円チョコと……、<br>謎の映画のクリアファイル……？？,1,10,ef_com_00100_002_002_00,
24,滝壺 理后,20000101,それと、これもあげるね。,1,12,
25,浜面 仕上,66000101,雑草じゃねーか！<br>明らかにその辺からちぎったヤツだよな！？,1,15,
26,滝壺 理后,20000101,……花の方が良かった？,1,15,
27,浜面 仕上,66000101,そういう問題じゃねえよ！<br>こんなもんどうしろってんだ！？,1,15,ef_com_00100_002_003_00,
28,滝壺 理后,20000101,喜ぶと思って……。,1,14,
29,浜面 仕上,66000101,いや、知らない映画のグッズと五円チョコと草で<br>どう喜べばいいんだよ……。,1,16,ef_com_00100_002_004_00,
#,,,#【場面転換】,
#,,,#【背景：ファミレス・店内・昼】,
30,浜面 仕上,66000101,…………なぁ。<br>俺ってひょっとしてイジめられてんのか？,1,14,ef_com_00100_002_006_00,
31,麦野 沈利,11000101,何それ。<br>もっと楽な仕事回せとか言うつもり？,1,10,,
32,浜面 仕上,66000101,そうじゃねぇよ、滝壺のことだよ！<br>なんか俺、あいつに妙な絡み方されてんだけど！,1,13,
33,フレンダ,19000101,ぶふッ！,1,12,ef_com_00100_002_000_00,
34,浜面 仕上,66000101,こないだなんか草とか渡されたし……<br>あれって嫌がらせか？　相手を不幸にする儀式とかか！？,1,15,
35,麦野 沈利,11000101,……あー。,1,11,
36,フレンダ,19000101,ぷふっ……くふふっ……あはははっ！<br>ちょ、私もうダメ！　おトイレ行ってくる！,1,12,ef_com_00100_002_000_00,
37,絹旗 最愛,18000101,まさか本当に実行するとは……。<br>滝壺さんの超純粋さを甘く見ていました。,1,11,ef_com_00100_002_004_00,
38,麦野 沈利,11000101,……まあ、めんどくさいから説明とかはしないけど。<br>滝壺は別にいじめてるつもりとかじゃないから。,1,10,
39,浜面 仕上,66000101,そ、そうなのか……？,1,14,
40,麦野 沈利,11000101,そ。だからあんたは余計なこと気にしないでいいの。,1,11,
