28,垣根 帝督,42000101,はん、軽く見るなよ。<br>ほら分かったんなら、お前も捜索に戻れ。,1,21,
29,心理定規,76000101,その前に一つ聞きたいんだけど、<br>さっきの利用する相手にもちろん私も入っているのよね？,1,10,
30,垣根 帝督,42000101,あ？　今さら確認する事か、それ？,1,15,ef_com_00100_002_002_00,
31,心理定規,76000101,いえ、もし私が自分に振りかかる危険を考えて<br>協力を拒んだとしたら、あなたはどうするのかと思って。,1,10,
32,垣根 帝督,42000101,そりゃ力ずくで従わせるだろ。,1,12,
33,心理定規,76000101,そう。,1,11,
34,垣根 帝督,42000101,あん？　何か文句でもあるのか？,1,15,ef_com_00100_002_002_00,
35,心理定規,76000101,別に。ただ、あなたらしいと思っただけよ。,1,12,
36,垣根 帝督,42000101,（何だこの女。意味の分からない事を聞いてきたと思えば<br>もう飽きたのか自分の爪を眺めてやがる……）,1,13,
37,垣根 帝督,42000101,（誉望の野郎なら青い顔してる所だが……読めない女だ）,1,13,
38,垣根 帝督,42000101,……。<br>はぁ、くっだらねぇ。,1,21,ef_com_00100_002_006_00,
39,心理定規,76000101,どうしたの？　急にため息ついたりして。,1,15,ef_com_00100_002_002_00,
40,垣根 帝督,42000101,何でもねぇよ。<br>お前と話したせいで少し気が抜けたってだけだ。,1,10,
41,心理定規,76000101,良い事じゃない。あなたがイライラしていると<br>周りが萎縮しちゃって作業効率が落ちるのよ。,1,12,
42,心理定規,76000101,何なら私達『スクール』のためにまだ話してても良いわ。<br>もちろん、ここから先は有料になるけどね。,1,12,
43,垣根 帝督,42000101,ばーか調子に乗るんじゃねぇよ。,1,13,
44,心理定規,76000101,そう。残念。<br>で、次はどうするの？,1,12,
45,垣根 帝督,42000101,方針は変わらない。片端から目ぼしい場所を捜し出して、<br>情報を奪い取った上で潰す。,1,12,
46,垣根 帝督,42000101,向こうから仕掛けてくるのを待っても良いが、<br>ナメられたまま好き勝手されるのは性に合わないしな。,1,21,
47,心理定規,76000101,私達の方はこれまで通り動けば良いかしら。,1,20,
48,垣根 帝督,42000101,お前と誉望は一旦休んで良いぞ。<br>代わりに俺が直接現場に行って指示を出す。,1,10,
49,心理定規,76000101,下部組織の人達に同情するわね。<br>けど、お言葉に甘えさせてもらうわ。,1,14,,
50,垣根 帝督,42000101,さて、くだらねぇ鬼ごっこ……いや、隠れ鬼か？<br>ま、どっちでも良いが、さっさと終わらせたいもんだ。,1,12,
#,,,#END,










