#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 3周年イベント（表） チャプター08,
#,,,とある原点の禁書目録,,,,
#,,,# 【バッキンガム宮殿・昼】,,,,
1,御坂妹,21001001,さて、ミサカの話も済んだので、次はあなたのお話も……<br>とミサカはもう一人の司会者に話を振ります。,1,10,,
2,インデックス,2002101,ん？　私？,1,15,ef_com_00100_002_002_00,
3,上条 当麻,1001701,そうだな。インデックスは何かあるか？<br>今まででこう、印象に残った出来事は。,1,10,,
4,インデックス,2002101,う～ん。<br>私は起こった出来事とか全部正確に覚えてるけど……。,1,10,
5,インデックス,2002101,やっぱり一番は、<br>とうまに初めて出会ったときのことかな。,1,12,
6,上条 当麻,1001701,俺と……？,1,15,
7,御坂 美琴,4001301,……そういえば、<br>どういう経緯で知り合ったわけ？,1,10,,
8,食蜂 操祈,10001501,そうね、私も気になるし<br>詳しく教えてもらいたいわぁ？,1,12,,
9,上条 当麻,1001701,あぁ……えぇと……それはだなぁ……。,1,21,ef_com_00100_002_004_00,
10,インデックス,2002101,まぁ色々あって、外から学園都市に<br>逃げ込んできたんだけど……。,1,21,
11,インデックス,2002101,とうまの部屋のベランダで<br>お腹も空いてヘロヘロになっていたところを、,1,21,
12,インデックス,2002101,とうまが助けてくれたんだよ！,1,12,
#,
13,インデックス,2002101,困ってた私にご飯も食べさせてくれて、<br>本当に嬉しかった。,1,17,
14,上条 当麻,1001701,インデックス……。,1,21,
15,インデックス,2002101,その後も追手を追い払おうとしてくれたり、<br>傷ついた私を何とかしようとしてくれたり。,1,17,
16,インデックス,2002101,私が自分では、どうにもできなくなっちゃった時も<br>危険を承知で……。,1,11,
17,御坂妹,21001001,……いかがしましたか？<br>とミサカは急に黙り込んだ事を心配します。,1,15,ef_com_00100_002_002_00,
18,インデックス,2002101,……私を助けてくれたけど、そのせいでとうまは<br>頭に傷を受けて……。,1,14,
19,食蜂 操祈,10001501,っ……！,1,15,ef_com_00100_002_001_00,
20,御坂 美琴,4001301,突然ベランダに居るとか、い、色々<br>気になる事はあるけど……。,1,15,ef_com_00100_002_003_00,
21,御坂 美琴,4001301,そ、それよりも、アンタそんな目に遭って<br>大丈夫だったの！？,1,15,
22,御坂 美琴,4001301,（ただでさえ、記憶を失っているって<br>言ってたのに……いつから……）,1,14,
23,上条 当麻,1001701,おいおい辛気臭い顔するなってみんな。<br>無事じゃなかったらこんな風に暮らしてるわけないだろ。,1,12,
24,上条 当麻,1001701,大丈夫だって。<br>上条さんはいつだって元気ですよ！,1,12,
25,上条 当麻,1001701,そんなことより、もっと色々あるだろう？,1,11,
26,上条 当麻,1001701,海に行ったり、なんとあの上条さんが福引で<br>イタリア旅行を引き当てたり！,1,12,
27,インデックス,2002101,とうま……。,1,17,
28,上条 当麻,1001701,これからも楽しいことはいっぱい待ってる！<br>だからこれからもよろしくな、インデックス。,1,12,
29,インデックス,2002101,とうま……！　うん……うんっ……！<br>これからもよろしくなんだよ！,1,12,ef_com_00100_002_000_00,
30,御坂 美琴,4001301,（全く……これだからコイツは……）,1,11,
31,食蜂 操祈,10001501,（相変わらず、無自覚にヒーローしてるんだから）,1,22,
#,,,#END,










