#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,約束,,,,
#,,,#【学園都市・鉄橋】,
#,,,#アニメシーン画像より。アイリス開け、猫。<br>#目を覚ます上条。<br>#俯き見ている御坂。,
1,御坂 美琴,4000101,やっぱりバカでしょ、アンタ……。,1,14,
#,,,#アニメシーン画像より。御坂に膝枕されている上条。,
2,御坂 美琴,4000101,何も関係ないじゃない。目を瞑って何も知らなかった事に<br>すれば、今まで通りの日常に戻れるのに……。,1,14,
#,,,#アニメシーン画像より。苦笑いする上条。,
3,御坂 美琴,4000101,なんでこんなボロボロになって、<br>短い間だけど心臓も止まってたかもしれないのに。,1,14,
4,上条 当麻,1000101,アハハ……。,1,12,
#,,,#アニメシーン画像より。静かに泣いている御坂。,
5,御坂 美琴,4000101,なんでそんな顔で笑ってられるのよ……。,1,14,
#,,,#アニメシーン画像より。ホッとする上条。,
6,上条 当麻,1000101,お前の味方で良かったと思ったからさ。,1,12,
#,,,#アニメシーン画像より。御坂の頭を撫でる上条。<br>#泣く御坂。,
7,上条 当麻,1000101,だから……泣くなよ。,1,12,
#,,,#アニメシーン画像より。橋、全景。<br>#月に手を伸ばす上条。,
8,上条 当麻,1000101,わかったんだ。『実験』を止める方法。,1,16,
#,,,#アニメシーン画像より。体起こす上条。,
9,上条 当麻,1000101,『実験』は<ruby>一方通行</ruby>が最強ってのを<br>前提としてシミュレートされてる。,1,16,,
#,,,#アニメシーン画像より。聞いている御坂。,
10,上条 当麻,1000101,じゃあ、実はそいつがメチャクチャ弱かったら？,1,10,
#,,,#アニメシーン画像より。二人、引き。,
11,上条 当麻,1000101,例えば学園都市最弱の<ruby>無能力者</ruby>なんかに負けちまったり<br>すれば、その前提は覆されるんじゃないか？,1,10,,
#,,,#アニメシーン画像より。目を見開く御坂。,
12,御坂 美琴,4000101,待ってよ……まさか……。,1,15,
#,,,#アニメシーン画像より。立ち上がる上条。<br>#顎上げる上条。,
13,上条 当麻,1000101,俺が……戦う。,1,11,
#,,,#アニメシーン画像より。！と目見開く御坂。<br>#御坂ナメ、立つ上条。,
14,御坂 美琴,4000101,無理よ！　アイツは私なんかとは次元が違う！,1,13,
15,御坂 美琴,4000101,世界中の軍隊を敵に回しても<br>ケロリとしてるようなバケモノよ！？,1,13,
#,,,#アニメシーン画像より。縋るように乗り出す御坂。,
16,御坂 美琴,4000101,今度こそ本当に……！,1,14,
#,,,#アニメシーン画像より。胸に手を当てる御坂。,
17,御坂 美琴,4000101,お願いっ！　一万人の人間を死なせた私の罪に、<br>誰も巻き込んだりできない！,1,14,
#,,,#アニメシーン画像より。御坂ナメ、上条。,
18,御坂 美琴,4000101,これは私が一人で終わらせなきゃいけないの！,1,14,
#,,,#アニメシーン画像より。叫ぶ御坂。,
19,御坂 美琴,4000101,だからッ！,1,14,
20,上条 当麻,1000101,じゃあさ、協力してくれよ。,1,12,
#,,,#アニメシーン画像より。顔上げる御坂ナメ、上条。,
21,上条 当麻,1000101,何一つ失う事なく、<br>みんなで笑って帰るってのが俺の夢だ。,1,12,
#,,,#アニメシーン画像より。聞いている御坂。,
22,上条 当麻,1000101,だから、それが叶うように協力してくれよ。,1,12,
23,御坂 美琴,4000101,（泣き叫んでいたら、<br>駆け付けてくれるヒーローがいるわけでも……）,1,14,
#,,,#アニメシーン画像より。振り向く上条。,
24,上条 当麻,1000101,待っててくれ。,1,20,
#,,,#アニメシーン画像より。御坂ナメ、上条。,
25,上条 当麻,1000101,必ず御坂妹は連れて帰ってくる。,1,20,
#,,,#アニメシーン画像より。御坂の目元に涙。<br>#アニメシーン画像より。キメる上条。,
26,上条 当麻,1000101,約束するよ。,1,20,
#,,,#アニメシーン画像より。涙をこぼす御坂。,,,,
#,,,#END,
