#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 最後の？アイドル話 チャプター04,
#,,,新たなるアイドル,,,,
#,,,#【学園都市・飛行場・昼】,,,,
1,レイヴィニア,43001101,やっと着いたな、学園都市。,900430001,12,ef_com_00100_002_007_00,
2,黒服,508000106,レイヴィニア様。お待ちしておりました。<br>こちらにどうぞ。,905080002,10,,
3,レイヴィニア,43001101,分かっている。<br>おい行くぞ。,900430028,11,
4,パトリシア,109000101,プライベートジェットで招待してくれるなんて<br>さすが学園都市ですね。,901090009,10,,
5,レイヴィニア,43001101,まぁ私クラスのアイドルを招くんだ。<br>この程度は当然だ。,900430002,21,ef_com_00100_002_000_00,
6,パトリシア,109000101,……じゃあ、「さすがお姉さん」ってこと……？,901090004,10,
7,レイヴィニア,43001101,うむ。素直で可愛いやつだな、お前は。,900430010,12,
8,パトリシア,109000101,もう、人前でやめてよ、お姉さんったら。,901090030,17,ef_com_00100_002_003_00,
9,レイヴィニア,43001101,さて、それじゃあ、ライブ会場まで<br>エスコートしてもらおうか。,900430006,12,
#,,,#【イギリス・バッキンガム宮殿・昼】,,,,
10,黒服,508000106,こちらで少々お待ちくださいませ。,905080006,10,,
11,レイヴィニア,43001101,ふん、センスの良い控室じゃないか。,900430003,11,
12,レイヴィニア,43001101,正直、学園都市のアイドルなど……とも思ったが、<br>この控室然り、ライブの人選然り、,0,21,
13,レイヴィニア,43001101,なかなか気の利く奴がスタッフにはいるようだな。<br>安心したぞ。,900430009,21,ef_com_00100_002_000_00,
14,レイヴィニア,43001101,さて、せっかく学園都市に来たんだ。<br>観光でもしてこい。,900430001,21,
15,パトリシア,109000101,はーい。,901090006,12,
16,レイヴィニア,43001101,そして、お前。妹に何かあったら許さんからな。<br>十二分に注意を払ってアテンドしろよ。,900430024,22,
17,黒服,508000106,は、はい！,905080020,10,ef_com_00100_002_003_00,
18,？？？,999000101,遅かったな。,900450001,20,,
19,レイヴィニア,43001101,何だ、そっちはもう着いていたのか。,900430003,10,
20,レイヴィニア,43001101,神懸かり級のアイドル、オティヌスさんよ。,0,10,,
21,オティヌス,45000901,……そっちと違って<br>リハーサルをする必要があったんでな。,900450006,10,
22,レイヴィニア,43001101,随分と心配性じゃないか。,900430002,12,
23,オティヌス,45000901,そっちこそ、学園都市のアイドルを見くびっていると<br>痛い目に遭うぞ。,900450015,11,
24,レイヴィニア,43001101,別に見くびってなどいないさ。こっちのアイドルの<br>能力を使ったパフォーマンスも侮れんし。,900430005,11,
25,レイヴィニア,43001101,なによりも、相手の実力も見極められぬようでは<br>ＴＯＰには立てん。,0,21,
26,レイヴィニア,43001101,ただ、それ以上に私が優れていれば問題はない。<br>リハなどしなくても常に実力は出せる。,900430011,21,ef_com_00100_002_007_00,
27,オティヌス,45000901,……さすがは魔術だけではなく科学も研究した<br>魔術師アイドルといったところか。,900450003,10,
28,レイヴィニア,43001101,しかし拍子抜けだよ。せっかく来てみれば<br>学園都市第一位のアイドルが行方不明らしいじゃないか。,900430022,14,
29,レイヴィニア,43001101,まさか敵前逃亡とは。<br>私とあろうものが期待しすぎたのかもしれんな。,0,14,
30,オティヌス,45000901,……。,900450016,20,
31,レイヴィニア,43001101,この様子ではこのライブでの私の対抗馬は<br>貴様くらいなものだ。,900430011,21,
32,レイヴィニア,43001101,今日の夕食会はキャンセルさせてもらう。<br>さっさと寝させてもらうよ。,0,21,,
33,オティヌス,45000901,……おい。<br>まだ見つからないのか？,900450028,13,
34,オティヌス,45000901,貴様がイベントのプロデューサーなら<br>さっさと何とかしてみせろ。,900450020,13,,
#,,,#【イギリス・バッキンガム宮殿・昼】,,,,
35,オッレルス,100000101,全く……アイドルになり損ねの男に<br>過度な期待をされても困るんだが……。,901000015,14,ef_com_00100_002_006_00,
36,オッレルス,100000101,まぁ探すのは手を尽くしてやってくれてるみたいだし<br>あと私にできることはというと……。,901000005,11,
#,,,#end,





































































































