#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある浴衣の屋台戦争 チャプター02,
#,,,夏祭りの楽しみ方,
#,,,#【夏祭り会場】,
25,打ち止め,22001201,って、ミサカはミサカは目移りしつつ<br>ターゲットを絞ってみたり！,0,20,
26,一方通行,13001301,おィ。あンま食いまくってっと、ブタになンぞ。,900130028,22,
27,打ち止め,22001201,え～！！<br>ミサカはミサカはブタさんじゃないもん！,900220016,14,ef_com_00100_002_006_00,
28,番外個体,84000801,これだけ色々あるのに食べ物の店にしか<br>興味ないんじゃ、子ブタ化も秒読みかねぇ？,900840002,21,
29,打ち止め,22001201,もう！　だからミサカはブタさんじゃないって<br>ミサカはミサカは――あーっ！！,900220025,15,ef_com_00100_002_001_00,
30,番外個体,84000801,！？,900840003,15,ef_com_00100_002_002_00,
31,一方通行,13001301,何だァ？,900130017,15,ef_com_00100_002_002_00,
32,打ち止め,22001201,あれを見て～！　って、ミサカはミサカは<br>屋台に飾られている景品をビシっと指さしてみたり！,900220028,12,
33,番外個体,84000801,あ、あれは……ゲコ太グッズ……！！,900840009,17,
34,一方通行,13001301,……射的屋ァ？　景品は全部妙なカエルとか<br>あンなンでちゃんと商売になンのかァ？,900130025,15,
35,打ち止め,22001201,妙なカエルじゃないもん！<br>ゲコ太はすっごく可愛いカエルさんだもーん！！,900220026,13,
36,一方通行,13001301,……そォかよ。,900130005,22,
37,打ち止め,22001201,ハッ！<br>そんなことより早速ゲットしにいかなきゃ！,900220017,15,ef_com_00100_002_001_00,
38,打ち止め,22001201,って、ミサカはミサカは大急ぎで<br>屋台へ向かってみたり～！,900220001,20,
#,,,#【時間経過】,
#,,,#SE（射的の音、ポンッ）×２回くらい,,,,
39,打ち止め,22001201,あれぇ、なかなか当たらないよ～！　って、<br>ミサカはミサカはムキになって再度挑戦してみる！,900220016,14,
#,,,#SE（射的の音、ポンッ）×２回くらい,,,,
40,打ち止め,22001201,うぅ……どうして当たらないの～？,900220027,14,ef_com_00100_002_002_00,
41,打ち止め,22001201,って、ミサカはミサカはあまりにもの<br>射的センスの無さに涙目になってみる……。,0,14,
42,一方通行,13001301,……おィ、貸せ。,900130028,20,
43,打ち止め,22001201,えっ？,900220030,15,
#,,,#SE（射的の音、ポンッ）,,,,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,,,,
44,打ち止め,22001201,おおーっ！　まさかの一発ゲット！<br>って、ミサカはミサカは驚いてみたり！,900220009,15,
45,一方通行,13001301,ほら……やる。,900130029,22,
46,打ち止め,22001201,わぁい、ありがとう！　って、ミサカはミサカは<br>嬉しそうにゲコ太ぬいぐるみを受け取ってみる！,900220014,12,ef_com_00100_002_000_00,
#,,,#SE（射的の音、ポンッ）,,,,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,,,,
47,番外個体,84000801,ミサカも一発で取れたけど？,900840002,21,
48,打ち止め,22001201,おおーっ！　妹のくせにやりおる！<br>って、ミサカはミサカは感心してみたり！,900220009,15,
49,一方通行,13001301,……調子に乗るンじゃねェ。,900130013,16,,
#,,,#SE（射的の音、ポンッ）,,,,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,
50,打ち止め,22001201,おおーっ！！　今度はゲコ太クッションがーっ！,900220009,15,
#,,,#SE（射的の音、ポンッ）,,,,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,,,,
51,打ち止め,22001201,今度はゲコ太ポーチがーっ！　って、ミサカはミサカは<br>二人の攻防を興奮気味に見守ってみたり！,900220010,20,ef_com_00100_002_000_00,
52,番外個体,84000801,これは、ミサカも少し<br>火がついちゃったかも、ってね。,900840005,21,
53,番外個体,84000801,……この際だし、どっちが多く<br>景品を手に入れるか勝負するってのは？,900840029,21,,
54,一方通行,13001301,……チッ。,900130013,16,,
#,,,#SE（射的の音、ポンッ）,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,
55,番外個体,84000801,おっ、乗った？珍しくノリがいいじゃん。<br>じゃあミサカも遠慮なく――。,900840002,21,ef_com_00100_002_000_00,
#,,,#SE（射的の音、ポンッ）,
#,,,#SE（ぬいぐるみが落ちる音、ポトッ）,
56,打ち止め,22001201,まったくもう。<br>二人ともほんと負けず嫌いなんだから。,900220025,14,
57,打ち止め,22001201,って、ミサカはミサカは呆れていると見せかけつつ<br>ゲコ太グッズ欲しさに全力で応援してみたり！,900220002,12,ef_com_00100_002_000_00,
58,店主,999000101,お、お客さぁん……！<br>そろそろ勘弁してください～～っ！！,0,10,
#,,,#END,

