#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター15,
#,,,咆哮、絶叫、号泣,,,
#,,,（＊黒背景）,
1,シティマカーブル,242000101,わたしはシティマカーブル。,1,11,
2,シティマカーブル,242000101,人の死を退けた事で与える社会的現象を観測する目的で作<br>られた学園都市製の試作機。,1,11,
3,シティマカーブル,242000101,人が死ぬのは哀しい。望まぬ理不尽な別れを無理矢理に経<br>験させられるのは辛い。,1,11,
4,シティマカーブル,242000101,誰だってそう、みんなそれは同じはず。,1,10,
5,シティマカーブル,242000101,だからわたしは、自分の持てる力を使ってそういった問題<br>を解決して。みんなの笑顔を取り戻したのに。,1,10,
6,フレンダ,19000201,な、なに？　結局何がどうなっちゃっている訳？,1,15,
7,駒場 利徳,65000101,……そうそう美味しい話はないという話か。,1,11,
8,菱形 幹比古,256000101,冗談じゃない。冗談じゃない！　もう一度蛭魅と別れなく<br>ちゃならないっていうか、絶対に嫌だ！！,1,13,
9,シティマカーブル,242000101,ナノに。,1,10,
10,シティマカーブル,242000101,それナノに。,1,11,
11,ドリー,176000101,わたしたち、やっぱりきちんとしななくちゃいけないの？,1,11,
12,菱形 蛭魅,252000701,たはは。つまりウチの体は何でできているの、ちょっと天<br>罰重過ぎだろー？,1,12,
13,誉望 万化,168000101,ふざけるな！　何とかしろよ。お前がいなけりゃこんな苦<br>しみを覚える事もなかったんだ！,1,13,
#,,,（＊次は赤一色の背景で。シティマカーブルのイラストもなしでお願いします）,
14,シティマカーブル,242000101,どうして……。片っ端から歪んでいくのよおおおおおおお<br>おおおおおおおおお！？,1,13,
#,,,（＊背景、学園都市、街並み、夜の背景）,
#,,,（＊次からの上条はシティマカーブルではなく、木原加群と戦っています。前のチャプターからの続き）,
15,上条 当麻,1000201,かはっ！！　……く、くそ。……木原加群、やっぱり強い<br>……ッ！！,1,16,
16,木原 加群,246000101,木原加群と名乗るべきか、ベルシと名乗るべきか。どちら<br>も過不足なく使えるこの体は流石としか言えないが。,1,11,
17,上条 当麻,1000201,だったら、素直に蘇った事にしておけよ……。魔術が使え<br>るって事は、元となる生命力があるって話なんだろ。,1,11,
18,木原 加群,246000101,似たような何か、でしかないのだろう。カエルの脚を動か<br>す電流のような。,1,10,
19,上条 当麻,1000201,っ。死人が蘇らないならなおさらだ、シティマカーブルは<br>絶対にやらせない！！,1,20,
20,木原 加群,246000101,それから、今君が問題にすべきはそこではない。,1,10,
21,木原 加群,246000101,そこの彼女は間違いなく事件の中心にいた、全ての元凶だ<br>った。ここはもう曲げられない。,1,10,
22,木原 加群,246000101,その上で、この胸糞悪い最悪の真実を見て君はどう動く、<br>という話をしているつもりなんだがな。,1,11,
#,,,（＊次からのシティマカーブルはイラストなしで。上条や木原加群からやや離れた所でのた打ち回っています）,
23,シティマカーブル,242000101,ああああああ。,1,13,
24,シティマカーブル,242000101,うあああああああああああああああああああああああああ<br>あああああああああああああ！！,1,13,
25,上条 当麻,1000201,……。,1,20,
26,上条 当麻,1000201,くそ。,1,11,
27,木原 加群,246000101,それで良い。,1,12,
28,上条 当麻,1000201,……そんなの決まってんだろ。,1,10,
29,上条 当麻,1000201,血反吐を吐こうがどうなろうが、シティマカーブルを必ず<br>助ける！　たとえあの子と戦う羽目になってでも！,1,13,
#,,,（＊バトル。ＶＳシティマカーブル。ここでは一人きりで、空飛ぶ大鎌などのオプション装備はナシ。勝利すると次のシナリオへ）,
#,,,END,
