#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター19,
#,,,御坂妹出動,,,
#,,,#VS黒服,
#,,,#アニメシーン画像より。夜、病院外観。,
#,,,#ゴーグルをつける御坂妹。,
1,御坂妹,21000101,それではここまでの情報を整理します――,1,11,
2,御坂妹,21000101,と、ミサカ一〇〇三二号はネットワークを介し、<br>不特定多数の個体に問いかけます。,1,10,
#,,,#【病院・病室】,
3,御坂妹,21000101,現状『<ruby>樹形図の設計者</ruby>』の復元が可能な<br>『<ruby>残骸</ruby>』は学園都市にあるものだけ。,1,10,
4,御坂妹,21000101,それを狙う外部組織の名は『<ruby>科学結社</ruby>』。<br>それで間違いありませんね。,1,10,
#,,,#アニメシーン画像より。病院の窓から体を出す御坂妹。,
5,ミサカ一〇〇四四号,21000101,（間違いありません。<br>と、ミサカ一〇〇四四号は肯定します）,1,10,
#,,,#アニメシーン画像より。窓外に座る御坂妹。,
6,ミサカ一〇七四四号,21000101,（しかし一〇〇三二号、そちらは全個体の中でも<br>特に肉体のダメージが大きく治療に専念すべきでは）,1,14,
7,ミサカ一〇七四四号,21000101,（と、ミサカ一〇七四四号は懸念を表明します）,1,10,
#,,,#アニメシーン画像より。窓から飛ぶ御坂妹。,
#,,,#着地する御坂妹。,
8,御坂妹,21000101,（構いません。<br>と、ミサカ一〇〇三二号は即答します）,1,11,
#,,,#アニメシーン画像より。立ち上がる御坂妹。,
#,,,#駆け出す御坂妹。,
#,,,#バーを飛び越える御坂妹。,
9,御坂妹,21000101,（『<ruby>樹形図の設計者</ruby>』の復元だけは<br>絶対に阻止しなければならない……）,1,13,
#,,,#アニメシーン画像より。走る御坂妹の背中。,
10,御坂妹,21000101,（と、ミサカ一〇〇三二号はあの少年と少女の顔を<br>思い出しながら決意を新たにします）,1,13,
#,,,#アニメシーン画像より。走る御坂妹。,
11,ミサカ一四四五八号,21000101,（了解、あなたに一任します。<br>と、ミサカ一四四五八号は首を縦に振ります）,1,10,
12,ミサカ一九〇〇二号,21000101,（宜しくお願いします。<br>と、ミサカ一九〇〇二号も賛同します）,1,10,
#,,,#アニメシーン画像より。御坂妹、横顔アップ。,
13,打ち止め,22000101,（ミサカもお願いするーって、<br>ミサカはミサカは頼んでみたり）,1,20,
#,,,#アニメシーン画像より。バッと起き上がる打ち止め。,
14,打ち止め,22000101,っていうか、ミサカも何かしたい！<br>一人でじっとしてるなんてミサカはミサカは……！,1,13,
15,一方通行,13001001,おい。,1,20,
#,,,#アニメシーン画像より。ベッドに寝転がる一方通行。,
16,一方通行,13001001,うっせェぞ。さっきから何ブツブツ言ってやがる。,1,13,
#,,,#アニメシーン画像より。隣同士に寝る、一方通行と打ち止め。打ち止め、口を塞ぐ。,
17,打ち止め,22000101,あっ！,1,15,
18,打ち止め,22000101,何でもないって、ミサカはミサカは口を押さえてみたり。,1,15,
19,一方通行,13001001,ふーん。,1,22,
#,,,#アニメシーン画像より。寝転がる一方通行。,
20,一方通行,13001001,……チッ。,1,23,
#,,,#END,










































































