24,上条 当麻,1000401,やっぱり周りの目を気にしている小心者のような、<br>冷てっ！　足で水ばしゃばしゃするな！,1,21,,
25,烏丸 府蘭,105000101,んっんっ！！,1,13,,
#,,,#【場面転換】,
#,,,#【地下街・通路・昼】,
26,上条 当麻,1000401,また色々と手当たり次第に商品棚にあるものを<br>トートバッグに詰め込んでいるな。,1,14,ef_com_00100_002_004_00,
27,上里 翔流,103000801,そういうきみこそ、<br>丸腰でアレに立ち向かうって言うのかい？,1,10,
28,上条 当麻,1000401,変に武器を持つと自分の足を刺しそうで怖いんだよ。,1,14,ef_com_00100_002_006_00,
29,上里 翔流,103000801,……そんなもんかね。,1,10,
30,上里 翔流,103000801,まあ、ぼくと違って味方の枠を区切らずに、<br>敵対者をも取り込むスタンスだとすると、,1,10,
31,上里 翔流,103000801,高い殺傷力はかえって邪魔になるかもしれないけど。,1,10,
32,上条 当麻,1000401,その右手、大丈夫なのか？,1,10,
33,上里 翔流,103000801,ああ、縫い方は雑だけど、<br>結構しっかり繋がってくれているよ。,1,10,
34,上里 翔流,103000801,それに、どうせ手首が落ちたとしても、<br><rubypos><ruby=・>ぼ</ruby><ruby=・>く</ruby><ruby=・>の</ruby><ruby=・>も</ruby><ruby=・>の</ruby><ruby=・>じ</ruby><ruby=・>ゃ</ruby><ruby=・>な</ruby><ruby=・>い</ruby></rubypos>。,1,11,,
35,上里 翔流,103000801,木原唯一はぼくの『<ruby>理想送り</ruby>』を奪って好き放題してる。<br>だったらこっちもレンタル料をもらうまでさ。,1,13,,
36,上里 翔流,103000801,……しゃべる犬と出会った。,1,21,
37,上条 当麻,1000401,？,1,10,ef_com_00100_002_002_00,
38,上里 翔流,103000801,前に、きみとやり合った後にさ。A.A.A.……<br>Anti Art Attachmentだったかな、,1,11,,
39,上里 翔流,103000801,とんでもない兵器の群れをしこたま抱えた変な犬だった。,1,10,
40,上里 翔流,103000801,もちろんボコボコにしたよ、<br>やらなきゃやられる状況だったから。,1,10,
41,上里 翔流,103000801,おそらくそこが『発端』だろう。,1,21,
42,上里 翔流,103000801,ものの価値は人それぞれだし、<br>何のために世界を天秤に載せるかもまた変わってくる。,1,21,
43,上里 翔流,103000801,でも、付き合う義理もない。,1,13,
44,上里 翔流,103000801,向こうが好き勝手に世界を皿の上に置くなら、<br>こっちも同じ理屈でやらせてもらうさ。,1,13,
45,上条 当麻,1000401,なあ、お前、木原唯一と決着をつけた後は<br>どうするんだ？　……その、右手の事とか。,1,10,
46,上里 翔流,103000801,逆に質問したい。きみはぼくより<br>特殊な右手との付き合いは長かったはずだ。,1,10,
47,上里 翔流,103000801,……なら、その右手はどこからきて、<br>どこへ行くものかは分かっているのかい。,1,11,
48,上条 当麻,1000401,……、どこへ？,1,21,ef_com_00100_002_002_00,
49,上里 翔流,103000801,率直に言って、ぼくはもう『<ruby>理想送り</ruby>』に興味はない。,1,22,,
50,上里 翔流,103000801,例えば木原唯一が死んだ時に一緒になくなって<br>しまうなら、それでも構わないと思っている。,1,22,
51,上里 翔流,103000801,だけど、あれは人から人へ、<br>あるいは物から物へと移っていくものらしいじゃないか。,1,21,
52,上里 翔流,103000801,だとすると、木原唯一の消滅だけじゃ話は終わらない。,1,21,
53,上里 翔流,103000801,きみも知っている通り、<br>『<ruby>理想送り</ruby>』の力はいっそ邪悪と呼べるほどに極大だ。,1,21,,
54,上里 翔流,103000801,あんなものが世界の誰に渡るか<br>分からない状態になんかできない。,1,21,
55,上里 翔流,103000801,木原唯一以上にイカれた人間が手に入れたら<br>ろくな事にならないし、,1,21,
56,上里 翔流,103000801,考えなしのバカが手に入れて<br>場当たり的に振り回すだけでも相当の被害が出る。,1,21,
57,上里 翔流,103000801,そう、……ぼくの時がそうだったようにね。,1,21,,
58,上条 当麻,1000401,……、,1,23,
59,上里 翔流,103000801,あの力を消滅させたい。,1,21,
60,上里 翔流,103000801,ひょっとしたらきみの方に心当たりがあるかとも<br>思ったけど、その顔を見るとそういう訳でもないらしい。,1,11,
61,上里 翔流,103000801,となると、当面はあの右手を抱えながら<br>世界を旅する事になるのかな。,1,10,
62,上里 翔流,103000801,当然、復讐一本からブレ始めているぼくが、あの右手に<br>触れても消し飛ばされずに済むのなら、だけどね。,1,10,
63,上里 翔流,103000801,……ほんと、『魔神』からもらった力を完全否定してこそ<br>復讐は成就される、と一本化されていれば良いんだけど、,1,10,
64,上里 翔流,103000801,ぼくはぼくの心の中を覗けないからなあ。,1,10,
65,上里 翔流,103000801,時間だ。そろそろ始めよう。,1,21,
66,上条 当麻,1000401,あ、ああ。,1,10,ef_com_00100_002_001_00,
67,上里 翔流,103000801,……ぼくはさ、今まで自分の周りに多くの人が集まって<br>くれたのは、全部あの右手のせいだって考えてきた。,1,10,
68,上里 翔流,103000801,でもそうじゃなかった。失ってみて初めて分かったんだ。,1,11,
69,上里 翔流,103000801,きみが言っていた理屈を、<br>あの子達が行動で証明してくれた。,1,10,
70,上里 翔流,103000801,特別な右手なんかなくたって、<br>ぼくの世界は壊れたりしないんだってね。,1,10,
71,上条 当麻,1000401,上里？,1,10,
72,上里 翔流,103000801,感謝はしている。<br>早過ぎたのか遅過ぎたのかは判断しかねるけど。,1,12,
#,,,#【場面転換】,
#,,,#【学園都市・交差点_大熱波・昼】,
73,上里 翔流,103000801,予定通りに。,1,10,
74,烏丸 府蘭,105000101,「うんです、予定通りに」,1,10,,
75,上里 翔流,103000801,『観測』は上の府蘭が担当する。ぼく達はできるだけ<br>木原唯一を揺さぶらなくちゃならない。,1,21,
76,上里 翔流,103000801,安全で予定通りのシェルターの中に隠れているだけじゃ<br>ダメだってくらいにね。だからできるだけ派手に行こう。,1,21,
#,,,#【暗転】,
77,上里 翔流,103000801,……まずはこの辺りから切り崩すか。,1,21,
78,上条 当麻,1000401,（？　上里が腕を水平に振るって、何かを掴んだ？<br>キラキラ光る米粒より小さい何かを、指で挟んで……？）,1,23,ef_com_00100_002_002_00,
79,上里 翔流,103000801,芸が細かいと言うか、<br>シンプルに姑息とでも言ってやるべきか。,1,10,
80,上条 当麻,1000401,何だ、それ……？,1,21,ef_com_00100_002_004_00,
81,上里 翔流,103000801,……薄暗い地下に閉じこもっている木原唯一が、<br>どうやって外の情報を掴んでいるのか。疑問ではあった。,1,10,
82,上里 翔流,103000801,府蘭がばら撒くマイクロ波は並の電子機器なら破壊し、<br>無線電波にも強力なジャミング効果を与える。,1,10,
83,上里 翔流,103000801,安全な地下から自分だけ突出するような事はない。<br>何より、一人の目や耳じゃ都市の全域はカバーできない。,1,11,
84,上条 当麻,1000401,だとすると、それが代わりの目や耳だっていうのか……？,1,10,
85,上里 翔流,103000801,一番小さなエレメント。きみ達の数え方なら、<br>クラス０とでも呼んでやるべきかね。,1,10,
86,上条 当麻,1000401,こんなものが、街中に……？,1,15,ef_com_00100_002_001_00,
87,上里 翔流,103000801,あるいはきみ達が安全だと思っていた、<br>椅子や机を積み上げた内側にもいたかもしれない。,1,11,,
88,上条 当麻,1000401,エレメント！　それも一〇〇メートル規模のクラス６！！<br>何だっ、恐竜系までありなのかよ！？,1,20,
89,上里 翔流,103000801,そんな訳がないだろう。スタモファグマナミシャク。<br>ハワイ諸島にいる尺取虫、つまり蛾の幼虫だ。,1,10,
90,上里 翔流,103000801,はぁ。どれだけ規模が大きかろうが、<br>過去の使い回しとは舐めているのか？,1,11,,
91,上条 当麻,1000401,（合図があった訳でもないのに、<ruby>去鳴</ruby>や他の女の子達が<br>次々にエレメントに飛びかかっていった……！）,1,21,,
92,上条 当麻,1000401,（当然、反撃はある。なのにお構いなしだ。<br>確実に亀裂が入っている。腕力頼みでバラバラに……！）,1,21,,
93,上里 翔流,103000801,彼女達は一人で一つの世界を持ってる。,1,11,,
94,上里 翔流,103000801,木原唯一、きみがどれだけ虎の子を持ってこようが、<br>全ての手札を切らない限り彼女達は負けない。,1,21,
95,上条 当麻,1000401,（っ！？　そこら中にエレメントが突然現れた！？<br>クラス６が数十はいるぞ、去鳴達が取り囲まれた！！）,1,15,ef_com_00100_002_003_00,
96,上里 翔流,103000801,だから、その程度でぼく達の何を押し留められると？,1,21,
97,去鳴,155000102,くっ、クソ馬鹿お兄ちゃ……ッ！！,1,13,
98,上里 翔流,103000801,巻き込まれないように注意するんだ。,1,10,
99,上条 当麻,1000401,（っ？　<br>錆止めスプレーの缶を、エレメントの足下に！？）,1,15,,
100,上里 翔流,103000801,その重量が大きければ大きいほど自重に振り回され<br>やすくなるのがエレメントのサガだ。,1,10,,
101,上里 翔流,103000801,ようは、バナナの皮を踏んだ程度で<br>使い物にならなくなるって事。,1,10,,
102,上里 翔流,103000801,ぼく達にとっては親指より太いロープに見えても、彼ら<br>にとってはピアノ線より細くて頑丈に映るはずなんだ。,1,10,
103,上里 翔流,103000801,力の掛け方さえ気を配れば、ご覧の通り。<br><ruby=・>エ</ruby><ruby=・>レ</ruby><ruby=・>メ</ruby><ruby=・>ン</ruby><ruby=・>ト</ruby><ruby=・>は</ruby><ruby=・>切</ruby><ruby=・>り</ruby><ruby=・>倒</ruby><ruby=・>せ</ruby><ruby=・>る</ruby>。,1,21,,
104,上里 翔流,103000801,誰だって考える。<br>もしも学校に武装したテロリストが入ってきたら？,1,22,
105,上里 翔流,103000801,もしも貯金箱を抱えた小さな子供が泣きながら<br>お父さんの冤罪を晴らしてと頼んできたら？,1,22,
106,上里 翔流,103000801,ああしたい、こうしたい、<br>ぼくだったらこうする俺だったらそっちに行く。,1,22,
107,上里 翔流,103000801,どこにでもいる平凡な高校生なら、<br>誰だって一度は考えてみるものだ。,1,11,
108,上里 翔流,103000801,だけどぼくには、たまたま『夢を掴む力』があった。<br>だから怖かったんだ。,1,21,
109,上里 翔流,103000801,右手の力じゃない、あの子達の笑顔が。<br>何でも口にだせば頷いてくれる集団が。,1,21,
110,上里 翔流,103000801,いつかぼくの力じゃ何をやっても止められなくなって、<br>その責任だけを負わされる日が来るんじゃないかって。,1,21,
111,上里 翔流,103000801,でも、もう逃げない。,1,13,
112,上里 翔流,103000801,覚悟しろ、<ruby=ゲテモノ>一発屋</ruby>。どこにでもいる平凡な高校生の<br>自由度ってものを見せてやる。,1,13,,
113,上里 翔流,103000801,去鳴、<ruby>琉華</ruby>。トドメを。,1,13,,
114,去鳴,155000102,っ、はいよ！　クソ馬鹿お兄ちゃん！！,1,13,
115,琉華,247000101,ヤバいヤバい、気をしっかり持たないと<br>見惚れちゃいそうだよ、ぶるるっ！！,1,15,ef_com_00100_002_003_00,
116,上里 翔流,103000801,思う『だけ』なら誰でもできる。,1,21,
117,上里 翔流,103000801,後はそれを形にできるかどうかだ。<br>ぼくはそのチャンスに恵まれていた。,1,21,
118,上条 当麻,1000401,……これが、<br>どこにでもいる、平凡な高校生？,1,21,
119,上里 翔流,103000801,それが何か？,1,10,
#,,,#END,

























