#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター16,
#,,,欠けた顔,,,
#,,,#VSエリスゴーレム,
#,,,#VSエリスゴーレム（開始→中断）,
#,,,#アニメシーン画像より。殴りかかるゴーレム。 #衝撃で床板が跳ね上がり、上条を襲う。 #防御姿勢の上条。,
1,上条 当麻,1000101,くそっ！<br>少しでもあいつに触れる事ができれば……！,1,13,
#,,,#【地下街・通路】,
2,風斬 氷華,15000101,あ……あの……。,1,10,
3,上条 当麻,1000101,風斬！？　馬鹿野郎！<br>何で白井を待ってなかった！？,1,20,
4,風斬 氷華,15000101,あ……あの……だって……。,1,14,
5,上条 当麻,1000101,いいから早く伏せろ！,1,20,
#,,,#SE：岩が人体にぶつかる音,
#,,,#アニメシーン画像より。地面を殴るゴーレム。 #風斬に迫る岩。 #飛びつこうとする上条。 #風斬の頭に岩が直撃する。 #倒れる風斬に駆け寄る上条。,
6,上条 当麻,1000101,風斬……ッ！？,1,15,
#,,,#アニメシーン画像より。驚愕する上条。 #風斬の顔半分が割れている。,
7,上条 当麻,1000101,何だ……これ……？,1,21,
#,,,#VSゴーレム（再会～終了）,
#,,,#アニメシーン画像より。起き上がる風斬。 #風斬、目を開けて顔に触れる。,
8,風斬 氷華,15000101,あれ……眼鏡……。,1,10,
#,,,#アニメシーン画像より。風斬、穴の縁をなぞる。,
9,風斬 氷華,15000101,……え？　何……これ……。,1,15,
#,,,#アニメシーン画像より。風斬、ウィンドウに映る自分の姿を見る。,
10,風斬 氷華,15000101,そんな……え……こんなのって……。,1,14,
#,,,#アニメシーン画像より。叫ぶ風斬（アオリ）。,
11,風斬 氷華,15000101,ああああああああああ！,1,16,
#,,,#アニメシーン画像より。走り去る風斬の足元。 #シェリーのバストアップ。,
12,シェリー,27000101,フン……行くぞエリス。<br>無様で滑稽な狐を狩り出しましょう。,1,12,
#,,,#アニメシーン画像より。天井を叩きつけるゴーレム。 #天井が崩れ、去っていくゴーレム。,
#,,,#END,










































































