#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター19,
#,,,平行線,,,
#,,,#【パラレルスウィーツパーク・内部】,
1,建宮 斎字,29000101,いかんよなぁ、そんなんじゃ。<br>女の一人も守れんぞ。,1,12,
2,ステイル,24000101,……っ！,1,16,
#,,,#アニメシーン画像より。ステイルなめのインデックス。,
#,,,#不安げなインデックスのアップ。,
#,,,#【パラレルスウィーツパーク・内部】,
3,上条 当麻,1000101,お前、インデックスを守りながら……。,1,15,
4,ステイル,24000101,……余計な事は考えるな。,1,16,
5,ステイル,24000101,オルソラ＝アクィナスは確保できているね。<br>相変わらずその悪運は幸か不幸か判別しにくいものだ。,1,16,
6,建宮 斎字,29000101,何度も説明したはずなんだがなぁ。,1,11,
7,建宮 斎字,29000101,オルソラ＝アクィナス、我々はあなたに<br>危害を加えるつもりはない。,1,20,
8,オルソラ,28000701,確かに、あなた様のお言葉は希望に<br>満ちていたと存じ上げてございます。,1,14,
9,オルソラ,28000701,ですが、私は武器を振り回しながら訴える<br>平和など信じられないのでございますよ。,1,13,
10,建宮 斎字,29000101,無念だなぁ……ローマ正教などに戻っても<br>仕方がないだろうによ。,1,11,
11,上条 当麻,1000101,……！,1,13,
12,建宮 斎字,29000101,ふん、丸腰で俺の前に立つか。,1,10,
#,,,#アニメシーン画像より。！と何かに気づく建宮。,
#,,,#上条の足元に落ちる剣。,
13,建宮 斎字,29000101,その剣、浦上から奪ったもんか？,1,15,
#,,,#【パラレルスウィーツパーク・内部】,
14,上条 当麻,1000101,テメェの部下ならそっちで寝てんぞ。<br>安心しろ、死んじゃいない。,1,20,
15,建宮 斎字,29000101,死ななきゃいいって訳じゃないのよ。<br>ナメてんのかテメェは！,1,13,
16,上条 当麻,1000101,テメェがまだそこで誰かのために戦えるような<br>人間なら、剣を引いてくんねぇか。,1,20,
17,上条 当麻,1000101,俺はできればテメェみてえな奴と戦いたくない。,1,10,
18,建宮 斎字,29000101,そうしたいのは山々なんだがなぁ。,1,12,
19,建宮 斎字,29000101,我らの敵はローマ正教だが、そこに繋がりを<br>持っているならイギリス清教とて見逃せんよなぁ。,1,12,
20,上条 当麻,1000101,ナメてんじゃねぇぞ、テメェは。,1,13,
21,建宮 斎字,29000101,そんな目で睨まれちまったら、悲しくなっちまう<br>じゃねぇの。,1,11,
22,建宮 斎字,29000101,けどまぁ、やるってんなら仕方ねえ。,1,10,
23,建宮 斎字,29000101,今日がお前さんの命日だ。,1,10,
#,,,#アニメシーン画像より。突進する建宮。,
#,,,#VS建宮斎字,
#,,,#END,













































