#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター15,
#,,,最悪への備え,,,
#,,,（＊バトル。ＶＳ不良×３。スーツ系を混ぜても良いです。勝利すると以下の会話イベントへ）,
#,,,（＊路地裏、夜の背景。学園都市の流用で構いませんが、風力発電のプロペラがないものだとありがたいです）,
1,五和,30000301,し、シェリーさん！！,1,15,
2,シェリー,27000101,おう。,1,11,
3,シェリー,27000101,学園都市は壁の内側が専門と思っていたけど、意外といる<br>もんだな。<ruby=・>外</ruby><ruby=・>周</ruby><ruby=・>の</ruby><ruby=・>外</ruby><ruby=・>側</ruby>を私服でこっそり警備する連中。,1,10,
4,五和,30000301,まあ、不審者が入る前に阻止する方向が彼らにとっても一<br>番望ましいでしょうからね。,1,10,
5,シェリー,27000101,そんな理屈で一方的に国境割られちゃ国際問題だがな。あ<br>くまで学園都市は国ではなく街って扱いか。,1,11,
6,五和,30000301,ひとまず壁の外に陣は構えていますけど……。この後はど<br>うなるんですか？,1,20,
7,シェリー,27000101,何も変わらないわよ。,1,20,
8,シェリー,27000101,『今回の件』に魔術が関わっているという証拠が出た時点<br>で、私達は大々的に介入する。,1,10,
9,五和,30000301,『協定』は？,1,15,
10,シェリー,27000101,無視して良い。,1,20,
11,シェリー,27000101,……死人が復活する。,1,11,
12,シェリー,27000101,そんな魔術を科学サイドに観測される訳にゃいかねえ。原<br>因を辿られないよう全部ぶっ壊して痕跡すら回収する。,1,13,
13,五和,30000301,……十字教にとっても重要な奇跡ですもんね。ある意味で<br>象徴と言っても良い。,1,13,
14,シェリー,27000101,そう、死人の復活なんておいそれと実行して良い術式じゃ<br>ないのよ。,1,11,
15,シェリー,27000101,……、エリス。,1,11,
16,五和,30000301,……。,1,14,
17,シェリー,27000101,それにしても、一度壁を越えて潜った経験をこんな形で買<br>われるとはね。,1,20,
18,シェリー,27000101,こっちとしても、二〇〇〇人以上の魔術師をこっそり壁越<br>えさせる自信はないってのによ。,1,11,
19,五和,30000301,そうなったら、もうこっそりとじゃ済まなくなりますよ。,1,16,
20,五和,30000301,あと。,1,11,
21,シェリー,27000101,？,1,15,
22,五和,30000301,仮に、今回の件に魔術が関わっていなかったらどうするつ<br>もりなんです？,1,14,
23,シェリー,27000101,何しろ復活だぜ？　聖書にも出てくるくらいだ、正直、そ<br>の線は限りなくゼロに近いとは思うが。,1,11,
24,シェリー,27000101,その時はどうなるかな。,1,20,
25,シェリー,27000101,魔術サイドにとって害になるのは間違いないんだ。,1,10,
26,シェリー,27000101,あの腹黒<ruby>最大主教</ruby>が何もしないはずないわ。,1,11,
27,五和,30000301,……えと、黒いんですか？,1,15,
28,シェリー,27000101,気づいてねえのはお前くらいのもんだ。,1,20,
29,シェリー,27000101,適当に難癖つけて、疑わしいで『誤爆』させる方向にもな<br>りかねないわよ、これ。,1,11,
#,,,END,




