#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター19,
#,,,つまらない幻想,,,
#,,,#VSシスター,
#,,,#アニメシーン画像より。落ちてくる氷の塊。,,,
#,,,#ハッとするシスター。,
#,,,#アンジェレネの足下。,
#,,,#アンジェレネ、走りつつ金貨袋をとり。,
1,アンジェレネ,33000101,<ruby=Viene! Una persona dodici apostli!>きたれ！　一二使徒のひとつ！</ruby>,1,13,
#,,,#アニメシーン画像より。金貨袋が破れる。,
#,,,#床に飛び散る金貨。,
2,アンジェレネ,33000101,――！？,1,15,
#,,,#アニメシーン画像より。バッと前を向くアンジェレネ。,
#,,,#アンジェレネ、シスターを突き飛ばす。,
3,アンジェレネ,33000101,危ない！！,1,13,
#,,,#アニメシーン画像より。氷の塊が落ちてくる。,
#,,,#氷の破片とともに吹き飛ばされるアンジェレネ。,
#,,,#甲板で倒れるアンジェレネ。,
#,,,#叫ぶルチア。,
4,ルチア,32000101,シスター・アンジェレネ！！,1,15,
#,,,#アニメシーン画像より。ハッとする上条。,
#,,,#倒れているアンジェレネ。,
#,,,#叫ぶ建宮。,
5,建宮 斎字,29000101,ったく。心の底からつっまんねえモンを<br>見せんじゃねえのよ！,1,20,
#,,,#アニメシーン画像より。ルチアナメ、紙束を放る建宮。,
6,建宮 斎字,29000101,これを使え。,1,20,
#,,,#アニメシーン画像より。紙束を受け取るルチア。,
7,ルチア,32000101,これは？,1,10,
#,,,#アニメシーン画像より。建宮、アップ。,
8,建宮 斎字,29000101,脱出用の上下艦ってヤツよ。<br>敵地の真ん中よりはマシだろ？,1,12,
#,,,#アニメシーン画像より。アンジェレネの手に触れる手、アップ。,
#,,,#ルチア、アンジェレネの手に触れている、全景。,
9,アンジェレネ,33000101,……シスター・ルチア。手が、震えてますよ。,1,14,
10,ルチア,32000101,当たり前でしょう。,1,14,
#,,,#アニメシーン画像より。アンジェレネ、アップ。,
11,アンジェレネ,33000101,や、だな。こんな所で、死ぬはずがないのに。<br>……みんなで、帰るんです、よね。,1,16,
#,,,#アニメシーン画像より。戦場、俯瞰。,
12,アンジェレネ,33000101,シスター・アニェーゼも、そしてあそこで戦っている<br>人達も、本当の意味でみんな一緒に。,1,11,
#,,,#アニメシーン画像より。アンジェレネ、アップ。,
13,アンジェレネ,33000101,だったら、私は、死にません。<br>だから、お願いします。,1,11,
#,,,#アニメシーン画像より。ルチア、アップ。,
14,アンジェレネ,33000101,みんなを守るために、<br>一緒に戦ってくれませんか……？,1,12,
#,,,#アニメシーン画像より。大砲の砲撃。,
#,,,#ハッとする建宮。,
#,,,#ハッとするオルソラ、インデックス。,
#,,,#ルチアの前に滑り込む、右手を差し出す上条。,
#,,,#上条、右手で砲弾を受け止める。,
#,,,#粉砕する砲弾。,
#,,,#立つ上条ナメ、ルチアとアンジェレネ。,
15,上条 当麻,1001301,……断言しろよ、ルチア。,1,11,
16,上条 当麻,1001301,その手伝いができるなら、俺はこんなくそつまらねえ<br>幻想なんていくらでもぶち壊してやる。,1,20,
#,,,#アニメシーン画像より。話を聞くルチア、アンジェレネ。,
17,上条 当麻,1001301,だから断言しろよ。コイツが今ここにいて<br>良かったなって思える一言を。,1,20,
18,上条 当麻,1001301,歯をくいしばるだけの価値があったんだって<br>信じられる一言を。,1,20,
#,,,#アニメシーン画像より。ルチア、アンジェレネの手を握る。,
19,ルチア,32000101,……はい。,1,14,
#,,,#アニメシーン画像より。アンジェレネに話しかけるルチア。,
20,ルチア,32000101,必ず、皆を守ってみせます。<br>だから貴女も、自分自身と戦ってください。,1,11,
#,,,#アニメシーン画像より。ぐっと顎を引く上条。,
21,上条 当麻,1001301,…………。,1,13,
#,,,#アニメシーン画像より。ルチア、アンジェレネを抱きかかえる。,
#,,,#END,




























































































































































































































